Date,Adj Close,Close,High,Low,Open,Volume
2024-11-22,2424.745361328125,2472.199951171875,2493.949951171875,2422.949951171875,2430.0,3805843
2024-11-25,2412.4853515625,2459.699951171875,2507.949951171875,2450.050048828125,2505.0,1857124
2024-11-26,2456.915771484375,2505.0,2518.0,2457.60009765625,2459.89990234375,1152258
2024-11-27,2444.06689453125,2491.89990234375,2517.64990234375,2480.0,2517.5,864653
2024-11-28,2410.866943359375,2458.050048828125,2506.0,2453.300048828125,2500.0,1506133
2024-11-29,2432.00341796875,2479.60009765625,2491.5,2455.050048828125,2458.050048828125,1030854
2024-12-02,2431.4638671875,2479.050048828125,2486.0,2461.35009765625,2479.60009765625,914624
2024-12-03,2421.9990234375,2469.39990234375,2494.0,2463.5,2494.0,1341985
2024-12-04,2412.239990234375,2459.449951171875,2479.10009765625,2453.199951171875,2478.89990234375,1005012
2024-12-05,2405.12939453125,2452.199951171875,2466.89990234375,2423.89990234375,2465.0,3190834
2024-12-06,2383.06103515625,2429.699951171875,2468.0,2427.0,2468.0,1735948
2024-12-09,2345.93798828125,2391.85009765625,2439.0,2387.0,2438.14990234375,2301281
2024-12-10,2343.044189453125,2388.89990234375,2404.64990234375,2385.050048828125,2399.89990234375,1657888
2024-12-11,2370.89892578125,2417.300048828125,2428.0,2392.64990234375,2399.75,1337700
2024-12-12,2343.681884765625,2389.550048828125,2415.0,2380.699951171875,2413.0,1089028
2024-12-13,2361.434326171875,2407.64990234375,2412.0,2354.0,2389.550048828125,1150861
2024-12-16,2356.137939453125,2402.25,2419.949951171875,2386.14990234375,2419.949951171875,987775
2024-12-17,2310.776123046875,2356.0,2399.89990234375,2350.5,2388.0,1258218
2024-12-18,2300.428466796875,2345.449951171875,2372.699951171875,2341.0,2356.800048828125,855682
2024-12-19,2247.857177734375,2291.85009765625,2325.0,2265.35009765625,2325.0,2784409
2024-12-20,2238.53955078125,2282.35009765625,2318.0,2276.0,2297.0,1719502
2024-12-23,2235.449951171875,2279.199951171875,2302.550048828125,2266.050048828125,2300.0,855647
2024-12-24,2240.15771484375,2284.0,2295.0,2277.14990234375,2282.10009765625,601558
2024-12-26,2218.972412109375,2262.39990234375,2287.449951171875,2256.5,2284.0,1267334
2024-12-27,2227.7998046875,2271.39990234375,2290.800048828125,2260.050048828125,2270.25,821790
2024-12-30,2244.326416015625,2288.25,2298.800048828125,2256.800048828125,2280.25,1076940
2024-12-31,2237.558837890625,2281.35009765625,2297.64990234375,2273.0,2280.0,685486
2025-01-01,2260.411376953125,2304.64990234375,2323.199951171875,2280.0,2280.0,1067328
2025-01-02,2298.2705078125,2343.25,2347.949951171875,2294.0,2314.0,1342922
2025-01-03,2291.11083984375,2335.949951171875,2348.949951171875,2322.14990234375,2344.0,1355319
2025-01-06,2223.63134765625,2267.14990234375,2340.0,2256.699951171875,2335.949951171875,1190987
2025-01-07,2248.5927734375,2292.60009765625,2316.0,2272.0,2272.0,740798
2025-01-08,2289.54150390625,2334.35009765625,2338.0,2272.699951171875,2287.050048828125,1439632
2025-01-09,2305.087158203125,2350.199951171875,2361.39990234375,2321.300048828125,2341.89990234375,1362304
2025-01-10,2276.20263671875,2320.75,2348.89990234375,2316.0,2335.60009765625,1214334
2025-01-13,2209.409423828125,2252.64990234375,2301.89990234375,2246.39990234375,2291.75,1181928
2025-01-14,2196.953369140625,2239.949951171875,2286.35009765625,2237.0,2269.0,1316807
2025-01-15,2186.900146484375,2229.699951171875,2253.75,2220.0,2249.0,1308999
2025-01-16,2173.07080078125,2215.60009765625,2239.85009765625,2207.800048828125,2239.0,1936087
2025-01-17,2217.599365234375,2261.0,2269.050048828125,2212.5,2225.64990234375,878848
2025-01-20,2236.774169921875,2280.550048828125,2286.89990234375,2251.0,2272.25,555716
2025-01-21,2216.9619140625,2260.35009765625,2315.0,2255.0,2280.550048828125,1410294
2025-01-22,2218.678466796875,2262.10009765625,2270.0,2244.89990234375,2270.0,835523
2025-01-23,2232.65478515625,2276.35009765625,2301.800048828125,2246.199951171875,2262.10009765625,1142465
2025-01-24,2218.972412109375,2262.39990234375,2296.550048828125,2255.050048828125,2283.0,543202
2025-01-27,2208.281982421875,2251.5,2277.75,2246.199951171875,2255.300048828125,1097939
2025-01-28,2198.76806640625,2241.800048828125,2267.050048828125,2234.10009765625,2260.0,897501
2025-01-29,2180.47607421875,2223.14990234375,2246.800048828125,2212.050048828125,2241.800048828125,1281088
2025-01-30,2206.66357421875,2249.85009765625,2259.25,2215.0,2223.14990234375,1155718
2025-01-31,2256.635498046875,2300.800048828125,2305.0,2234.85009765625,2255.0,1292909
2025-02-01,2306.018798828125,2351.14990234375,2389.0,2285.300048828125,2312.0,1318619
2025-02-03,2248.24951171875,2292.25,2364.449951171875,2277.699951171875,2351.14990234375,1070382
2025-02-04,2309.15771484375,2354.35009765625,2418.60009765625,2263.75,2304.64990234375,5373733
2025-02-05,2231.526611328125,2275.199951171875,2295.550048828125,2237.25,2269.0,3474642
2025-02-06,2219.953369140625,2263.39990234375,2298.89990234375,2260.25,2287.199951171875,1285954
2025-02-07,2227.407470703125,2271.0,2276.300048828125,2243.199951171875,2266.0,1336756
2025-02-10,2226.573974609375,2270.14990234375,2278.0,2254.0,2271.050048828125,1181565
2025-02-11,2197.83642578125,2240.85009765625,2282.89990234375,2226.0,2279.0,1607942
2025-02-12,2185.47802734375,2228.25,2247.949951171875,2185.699951171875,2241.85009765625,1181706
2025-02-13,2193.4716796875,2236.39990234375,2249.949951171875,2220.0,2228.25,921923
2025-02-14,2188.4697265625,2231.300048828125,2250.550048828125,2203.0,2236.39990234375,1380052
2025-02-17,2207.644287109375,2250.85009765625,2260.0,2226.050048828125,2231.300048828125,923900
2025-02-18,2194.648681640625,2237.60009765625,2251.949951171875,2218.75,2248.0,735853
2025-02-19,2196.119873046875,2239.10009765625,2249.800048828125,2226.10009765625,2237.60009765625,645234
2025-02-20,2205.87890625,2249.050048828125,2257.10009765625,2231.050048828125,2239.10009765625,637442
2025-02-21,2214.264892578125,2257.60009765625,2265.800048828125,2237.0,2249.050048828125,755585
2025-02-24,2203.083251953125,2246.199951171875,2259.0,2241.0,2245.89990234375,765042
2025-02-25,2182.045166015625,2224.75,2257.10009765625,2217.699951171875,2246.199951171875,947702
2025-02-27,2171.158203125,2213.64990234375,2228.39990234375,2198.0,2214.0,1027196
2025-02-28,2137.908935546875,2179.75,2211.35009765625,2175.800048828125,2210.0,1701193
2025-03-03,2124.815185546875,2166.39990234375,2193.35009765625,2129.0,2179.75,959068
2025-03-04,2091.173828125,2132.10009765625,2159.85009765625,2124.75,2154.050048828125,2180989
2025-03-05,2122.608154296875,2164.14990234375,2182.800048828125,2124.75,2132.0,1535212
2025-03-06,2224.170654296875,2267.699951171875,2275.0,2183.10009765625,2189.85009765625,1985096
2025-03-07,2226.4267578125,2270.0,2277.949951171875,2248.0,2267.699951171875,921429
2025-03-10,2234.861572265625,2278.60009765625,2293.0,2261.85009765625,2270.0,1072395
2025-03-11,2243.49267578125,2287.39990234375,2290.89990234375,2257.89990234375,2274.0,601228
2025-03-12,2208.085693359375,2251.300048828125,2295.949951171875,2247.0,2287.39990234375,749216
2025-03-13,2188.4697265625,2231.300048828125,2257.199951171875,2222.5,2255.25,747470
2025-03-17,2176.945068359375,2219.550048828125,2239.25,2196.050048828125,2205.0,838015
2025-03-18,2176.945068359375,2219.550048828125,2219.550048828125,2219.550048828125,2219.550048828125,0
2025-03-19,2236.921142578125,2280.699951171875,2287.949951171875,2267.85009765625,2274.0,663292
2025-03-20,2243.296630859375,2287.199951171875,2307.0,2268.75,2290.0,1166849
2025-03-21,2256.242919921875,2300.39990234375,2314.5,2277.85009765625,2291.64990234375,1624115
2025-03-24,2277.918701171875,2322.5,2330.25,2302.10009765625,2302.39990234375,1100353
2025-03-25,2286.010498046875,2330.75,2344.5,2308.0,2325.0,1828005
2025-03-26,2278.55615234375,2323.14990234375,2340.949951171875,2304.0,2340.0,1934287
2025-03-27,2293.219482421875,2338.10009765625,2350.10009765625,2290.5,2315.0,1497861
2025-03-28,2295.720458984375,2340.64990234375,2364.0,2325.0,2343.949951171875,1281871
2025-04-01,2271.543701171875,2316.0,2361.699951171875,2305.75,2342.0,970583
2025-04-02,2262.373291015625,2306.64990234375,2328.39990234375,2292.14990234375,2328.0,792693
2025-04-03,2304.302490234375,2349.39990234375,2354.89990234375,2289.800048828125,2295.0,608846
2025-04-04,2310.824951171875,2356.050048828125,2363.949951171875,2302.800048828125,2349.39990234375,1163188
2025-04-07,2296.4072265625,2341.35009765625,2354.0,2190.0,2190.0,1745817
2025-04-08,2348.24267578125,2394.199951171875,2420.0,2356.0,2356.0,1876867
2025-04-09,2364.8671875,2411.14990234375,2429.449951171875,2390.89990234375,2400.0,1186937
2025-04-11,2347.654296875,2393.60009765625,2448.0,2380.25,2439.5,968152
2025-04-15,2369.330078125,2415.699951171875,2425.0,2385.0,2414.89990234375,1141122
2025-04-16,2412.681396484375,2459.89990234375,2468.5,2403.699951171875,2405.10009765625,1166695
2025-04-17,2420.527587890625,2467.89990234375,2476.39990234375,2431.0,2459.89990234375,885840
2025-04-21,2398.067626953125,2445.0,2470.89990234375,2441.0,2465.89990234375,541913
2025-04-22,2385.317138671875,2432.0,2450.0,2413.5,2445.0,543647
2025-04-23,2406.011962890625,2453.10009765625,2456.60009765625,2425.60009765625,2437.0,744684
2025-04-24,2417.09521484375,2464.39990234375,2491.0,2435.89990234375,2450.0,1203452
2025-04-25,2384.924560546875,2431.60009765625,2468.699951171875,2413.699951171875,2464.300048828125,702217
2025-04-28,2405.12939453125,2452.199951171875,2459.800048828125,2405.0,2419.89990234375,554920
2025-04-29,2404.050537109375,2451.10009765625,2472.0,2441.60009765625,2460.0,1235066
2025-04-30,2379.137939453125,2425.699951171875,2462.199951171875,2401.5,2450.0,1479669
2025-05-02,2363.7392578125,2410.0,2444.89990234375,2398.0,2425.0,744673
2025-05-05,2390.122802734375,2436.89990234375,2475.0,2423.10009765625,2423.10009765625,1229588
2025-05-06,2371.585693359375,2418.0,2449.89990234375,2391.10009765625,2442.0,702802
2025-05-07,2289.296142578125,2334.10009765625,2405.699951171875,2318.5,2388.0,1711738
2025-05-08,2258.40087890625,2302.60009765625,2349.10009765625,2293.5,2322.0,2292261
2025-05-09,2255.458740234375,2299.60009765625,2331.800048828125,2245.0,2246.60009765625,1503010
2025-05-12,2311.168212890625,2356.39990234375,2378.5,2321.0,2330.0,940135
2025-05-13,2279.978515625,2324.60009765625,2358.0,2315.10009765625,2354.0,1220489
2025-05-14,2238.490478515625,2282.300048828125,2319.0,2277.10009765625,2319.0,1549845
2025-05-15,2285.1767578125,2329.89990234375,2335.5,2268.0,2285.0,1675015
2025-05-16,2308.421875,2353.60009765625,2355.0,2315.0,2333.89990234375,785113
2025-05-19,2286.64794921875,2331.39990234375,2378.89990234375,2326.60009765625,2353.60009765625,552961
2025-05-20,2251.53515625,2295.60009765625,2347.699951171875,2291.39990234375,2347.5,1095824
2025-05-21,2268.0126953125,2312.39990234375,2316.199951171875,2290.0,2296.0,469330
2025-05-22,2255.066162109375,2299.199951171875,2310.0,2283.10009765625,2309.199951171875,916504
2025-05-23,2271.05322265625,2315.5,2329.0,2295.0,2301.800048828125,458035
2025-05-26,2282.528564453125,2327.199951171875,2338.0,2302.800048828125,2316.0,1258062
2025-05-27,2282.921142578125,2327.60009765625,2351.60009765625,2301.10009765625,2313.10009765625,2485428
2025-05-28,2258.989501953125,2303.199951171875,2333.0,2300.300048828125,2327.60009765625,774808
2025-05-29,2250.260009765625,2294.300048828125,2309.0,2286.5,2303.199951171875,1414643
2025-05-30,2215.73583984375,2259.10009765625,2304.0,2255.0,2296.5,3610431
2025-06-02,2223.18994140625,2266.699951171875,2272.300048828125,2257.89990234375,2259.10009765625,702789
2025-06-03,2212.401123046875,2255.699951171875,2287.300048828125,2246.699951171875,2272.60009765625,792587
2025-06-04,2205.82958984375,2249.0,2261.0,2240.89990234375,2249.5,768079
2025-06-05,2200.435302734375,2243.5,2261.0,2233.0,2251.10009765625,996614
2025-06-06,2202.1025390625,2245.199951171875,2252.60009765625,2239.0,2249.10009765625,822087
2025-06-09,2204.750732421875,2247.89990234375,2255.800048828125,2236.0,2240.0,1041851
2025-06-10,2196.386474609375,2218.89990234375,2240.0,2215.199951171875,2240.0,1809051
2025-06-11,2186.38916015625,2208.800048828125,2225.89990234375,2207.199951171875,2209.0,1430888
2025-06-12,2196.881591796875,2219.39990234375,2263.0,2208.10009765625,2224.0,3417373
2025-06-13,2191.734375,2214.199951171875,2217.10009765625,2174.800048828125,2175.0,1786807
2025-06-16,2222.023681640625,2244.800048828125,2250.0,2209.300048828125,2214.199951171875,1301826
2025-06-17,2241.821044921875,2264.800048828125,2281.0,2227.0,2231.0,1540986
2025-06-18,2258.25244140625,2281.39990234375,2284.0,2255.0,2257.0,1131156
2025-06-19,2244.98828125,2268.0,2285.0,2264.0,2270.0,524926
2025-06-20,2262.5087890625,2285.699951171875,2289.89990234375,2263.0,2267.0,1945026
2025-06-23,2241.1279296875,2264.10009765625,2272.800048828125,2253.89990234375,2261.199951171875,596186
2025-06-24,2252.21435546875,2275.300048828125,2309.699951171875,2268.89990234375,2305.0,1044179
2025-06-25,2256.767578125,2279.89990234375,2294.300048828125,2275.39990234375,2276.10009765625,807368
2025-06-26,2266.567138671875,2289.800048828125,2292.60009765625,2280.199951171875,2287.0,921519
2025-06-27,2334.76806640625,2358.699951171875,2364.5,2277.10009765625,2283.0,1555059
2025-06-30,2317.346923828125,2341.10009765625,2369.89990234375,2326.10009765625,2362.0,785414
2025-07-01,2345.458740234375,2369.5,2400.0,2350.199951171875,2380.5,1232160
2025-07-02,2394.85205078125,2419.39990234375,2430.0,2327.0,2340.0,1936030
2025-07-03,2406.235595703125,2430.89990234375,2464.39990234375,2425.0,2428.89990234375,1547480
2025-07-04,2399.603515625,2424.199951171875,2443.0,2412.0,2430.89990234375,602309
2025-07-07,2418.014892578125,2442.800048828125,2465.10009765625,2421.0,2423.300048828125,869054
2025-07-08,2459.390869140625,2484.60009765625,2488.0,2437.300048828125,2440.5,1136367
2025-07-09,2473.545654296875,2498.89990234375,2535.0,2492.89990234375,2520.5,2328636
2025-07-10,2426.32958984375,2451.199951171875,2512.0,2445.10009765625,2507.300048828125,932859
2025-07-11,2414.451416015625,2439.199951171875,2484.800048828125,2435.5,2447.5,1050411
2025-07-14,2377.233154296875,2401.60009765625,2448.60009765625,2391.0,2431.10009765625,891618
2025-07-15,2369.215087890625,2393.5,2415.0,2386.300048828125,2409.89990234375,610228
2025-07-16,2386.042724609375,2410.5,2422.39990234375,2371.0,2381.0,1200909
2025-07-17,2374.560302734375,2398.89990234375,2414.0,2394.0,2404.10009765625,526163
2025-07-18,2358.2275390625,2382.39990234375,2405.0,2372.300048828125,2400.60009765625,599552
2025-07-21,2351.298583984375,2375.39990234375,2408.0,2360.800048828125,2382.39990234375,390931
2025-07-22,2341.2021484375,2365.199951171875,2380.800048828125,2361.300048828125,2375.39990234375,411317
2025-07-23,2351.298583984375,2375.39990234375,2384.699951171875,2352.60009765625,2363.0,368999
2025-07-24,2328.2353515625,2352.10009765625,2380.0,2341.0,2375.39990234375,506960
2025-07-25,2312.496337890625,2336.199951171875,2350.5,2325.800048828125,2340.0,383636
2025-07-28,2335.6591796875,2359.60009765625,2366.39990234375,2320.0,2336.199951171875,650364
2025-07-29,2377.1337890625,2401.5,2418.300048828125,2325.0,2359.0,1742815
2025-07-30,2391.288818359375,2415.800048828125,2443.800048828125,2366.5,2409.0,1685818
2025-07-31,2371.788818359375,2396.10009765625,2417.199951171875,2373.5,2401.39990234375,1274735
2025-08-01,2406.33447265625,2431.0,2472.0,2378.0,2378.0,2225293
2025-08-04,2424.94384765625,2449.800048828125,2467.0,2439.60009765625,2443.199951171875,1165898
2025-08-05,2412.07568359375,2436.800048828125,2463.699951171875,2409.10009765625,2461.89990234375,659094
2025-08-06,2465.923828125,2491.199951171875,2505.60009765625,2440.0,2440.0,2019109
2025-08-07,2481.068603515625,2506.5,2510.0,2466.89990234375,2484.10009765625,1502806
2025-08-08,2450.482177734375,2475.60009765625,2511.699951171875,2468.5,2506.5,1178226
2025-08-11,2463.84521484375,2489.10009765625,2504.199951171875,2452.0,2463.89990234375,721135
2025-08-12,2453.15478515625,2478.300048828125,2502.800048828125,2474.0,2489.10009765625,608984
2025-08-13,2474.832275390625,2500.199951171875,2504.39990234375,2461.199951171875,2479.800048828125,350844
2025-08-14,2503.043212890625,2528.699951171875,2534.89990234375,2497.699951171875,2505.0,1088550
2025-08-18,2561.147705078125,2587.39990234375,2595.0,2536.60009765625,2550.0,1755615
2025-08-19,2553.228759765625,2579.39990234375,2595.0,2561.199951171875,2587.39990234375,698587
2025-08-20,2544.023193359375,2570.10009765625,2579.300048828125,2563.39990234375,2578.0,308028
2025-08-21,2540.558837890625,2566.60009765625,2576.0,2559.300048828125,2574.89990234375,781082
2025-08-22,2479.0888671875,2504.5,2569.300048828125,2501.10009765625,2562.800048828125,523774
2025-08-25,2467.6064453125,2492.89990234375,2522.5,2476.0,2516.0,766497
2025-08-26,2456.22314453125,2481.39990234375,2523.300048828125,2468.0,2481.10009765625,7106393
2025-08-28,2463.74609375,2489.0,2528.0,2465.0,2465.0,1485769
2025-08-29,2493.0458984375,2518.60009765625,2531.60009765625,2490.0,2491.0,1798653
2025-09-01,2544.122314453125,2570.199951171875,2577.800048828125,2515.10009765625,2518.0,1314833
2025-09-02,2514.228515625,2540.0,2571.89990234375,2531.0,2569.0,1024054
2025-09-03,2527.987548828125,2553.89990234375,2565.10009765625,2527.300048828125,2530.0,925847
2025-09-04,2542.53857421875,2568.60009765625,2583.0,2553.0,2553.89990234375,933071
2025-09-05,2553.723876953125,2579.89990234375,2602.0,2565.0,2565.0,1153436
2025-09-08,2505.1220703125,2530.800048828125,2589.60009765625,2526.39990234375,2579.89990234375,742880
2025-09-09,2511.55615234375,2537.300048828125,2551.60009765625,2524.800048828125,2540.0,702450
2025-09-10,2517.4951171875,2543.300048828125,2555.0,2525.10009765625,2537.300048828125,520584
2025-09-11,2529.96728515625,2555.89990234375,2559.5,2535.699951171875,2541.0,423961
